# BEAST v10.5.0
# Generated Thu Apr 23 02:12:44 BST 2026 [seed=1776906761792]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7608000	-169.60666607978158	70.41146558519574	-240.01813166497732	0.06624233207544492	0.7429599922339705	42.451082252042816	1.0	1.0	-240.01813166497732	0.0	77.1627640679227
7609000	-170.0592588478292	66.87365189126935	-236.93291073909856	0.07312897377133706	0.8592515604230134	30.97071208670398	1.0	1.0	-236.93291073909856	0.0	72.94658492089822
7610000	-179.3377154634404	64.75031101795	-244.0880264813904	0.0723665566628423	0.9069993112936106	23.612530499556843	1.0	1.0	-244.0880264813904	0.0	70.27499930940832
7611000	-164.52468269452777	68.20742721445627	-232.73210990898403	0.08021970976996089	0.817651006183323	32.40112455844967	1.0	1.0	-232.73210990898403	0.0	74.37478869622478
7612000	-179.06271758861214	62.80322656035688	-241.86594414896902	0.08065284010310186	0.9057248665024877	44.8412962982581	1.0	1.0	-241.86594414896902	0.0	69.67687860535116
7613000	-171.26175699096405	63.61923981221592	-234.88099680317998	0.10637638075356338	0.9377997183517588	21.99216821891979	1.0	1.0	-234.88099680317998	0.0	69.00565643631427
7614000	-163.3598394305798	73.03639997620053	-236.39623940678032	0.07589526901315817	0.6452013714495677	29.115942265987776	1.0	1.0	-236.39623940678032	0.0	78.98164430130933
7615000	-172.31680881038773	69.44601839922953	-241.76282720961726	0.052447662979955005	0.7672807574172584	28.893907988959153	1.0	1.0	-241.76282720961726	0.0	75.37555291685742
7616000	-167.94710738615348	72.42574670464586	-240.37285409079934	0.06048302790013491	0.6848569649614918	47.507849388590586	1.0	1.0	-240.37285409079934	0.0	79.42987193843949
7617000	-168.62839166988886	67.28269143714375	-235.9110831070326	0.07018180891886078	0.8359186861131804	37.47518310484337	1.0	1.0	-235.9110831070326	0.0	73.76048314801605
7618000	-168.43169081009225	67.50277914749586	-235.9344699575881	0.0812375472864285	0.807456792205384	43.381117035016814	1.0	1.0	-235.9344699575881	0.0	74.30232579357912
7619000	-171.48881387422503	69.54072647765071	-241.02954035187574	0.056106165900795854	0.7779265264069082	35.410344378435184	1.0	1.0	-241.02954035187574	0.0	75.89646955328591
7620000	-172.9851672873947	66.42641393472407	-239.41158122211877	0.09383778156195009	0.8737035241262513	30.785845349997377	1.0	1.0	-239.41158122211877	0.0	72.4868939403514
7621000	-167.35027395609373	63.86124189936791	-231.21151585546164	0.0888210502873889	0.960749092034928	28.67830996599874	1.0	1.0	-231.21151585546164	0.0	69.77543125420304
7622000	-169.94533589046495	61.34640026540158	-231.29173615586652	0.08413573200704016	0.9796443676319229	39.426651629249434	1.0	1.0	-231.29173615586652	0.0	67.93472151932288
7623000	-171.17438671017635	67.70544327608285	-238.8798299862592	0.08167813266948475	0.833113733996298	31.994771801209467	1.0	1.0	-238.8798299862592	0.0	73.84631893527632
7624000	-174.28587882039992	67.71959862151382	-242.00547744191374	0.0885963731859126	0.8295725269361129	35.30049041317928	1.0	1.0	-242.00547744191374	0.0	74.06869180630872
7625000	-166.43905401408148	69.62204147155008	-236.06109548563157	0.07120067608071219	0.7743903511797423	36.82975690392867	1.0	1.0	-236.06109548563157	0.0	76.0622693856933
7626000	-168.20033076587833	68.44637571553884	-236.64670648141717	0.06944459137609948	0.7179109546483187	58.769608095123466	1.0	1.0	-236.64670648141717	0.0	75.94377526050526
7627000	-171.868937005342	64.16827932900479	-236.03721633434677	0.08735949530436411	0.947225317763323	26.318203103170713	1.0	1.0	-236.03721633434677	0.0	69.90829585878126
7628000	-165.7225803527222	74.37534015215837	-240.09792050488056	0.048670298706226946	0.6444786126146613	36.47357683382522	1.0	1.0	-240.09792050488056	0.0	80.79461401104807
7629000	-169.5592520629432	68.2053824066952	-237.7646344696384	0.07566691863567274	0.8120958285197644	37.15307733476254	1.0	1.0	-237.7646344696384	0.0	74.66449237035603
7630000	-165.89548047313173	68.59669935430576	-234.4921798274375	0.07687578741575089	0.8037538229369551	35.98356716142506	1.0	1.0	-234.4921798274375	0.0	74.98687895973526
7631000	-170.14551637623273	67.55492001323552	-237.70043638946825	0.07605946748863643	0.8156504581446462	25.967062172297414	1.0	1.0	-237.70043638946825	0.0	73.26799180836753
7632000	-159.92506686577673	67.33888890478346	-227.2639557705602	0.07790711122521747	0.8432859814823452	33.68923794604727	1.0	1.0	-227.2639557705602	0.0	73.58851260291122
7633000	-174.24881518022397	65.83073965126688	-240.07955483149084	0.0809764239094472	0.8930473370175729	30.794329624832542	1.0	1.0	-240.07955483149084	0.0	71.89179246157995
7634000	-179.70288941647544	59.429307464507744	-239.13219688098317	0.10757665502963182	1.1311190575295724	22.7833066802068	1.0	1.0	-239.13219688098317	0.0	64.88418265530501
7635000	-183.76472747727144	57.640214698920985	-241.40494217619243	0.12471989036158589	1.2086576374739146	23.39172159064374	1.0	1.0	-241.40494217619243	0.0	63.146500311966435
7636000	-173.0005197616374	65.27910132878458	-238.27962109042198	0.1069836562192952	0.9103877421531197	31.213120424405815	1.0	1.0	-238.27962109042198	0.0	71.36827522369687
7637000	-163.2906279957447	70.83881375399343	-234.12944174973813	0.07062818635891464	0.7348628541402777	41.593363608847135	1.0	1.0	-234.12944174973813	0.0	77.5448602564312
7638000	-158.66519957925635	72.6851165700949	-231.35031614935127	0.07826580435215864	0.6920661114411243	39.38654326684855	1.0	1.0	-231.35031614935127	0.0	79.2712104371331
7639000	-170.00462674592373	67.3542982514636	-237.35892499738733	0.09405894857725663	0.8112817976540816	43.29095603513689	1.0	1.0	-237.35892499738733	0.0	74.14920398931989
7640000	-182.52666502821376	60.23143491124802	-242.75809993946177	0.09565161255173636	1.0992892992976109	24.697882002313087	1.0	1.0	-242.75809993946177	0.0	65.84468984037143
7641000	-176.7795347728003	60.694662857442694	-237.474197630243	0.10230039391875166	1.0191929041031529	36.52119594258238	1.0	1.0	-237.474197630243	0.0	67.11674752706882
7642000	-191.61907973466907	64.43878925750528	-256.05786899217435	0.08681594762680676	0.9405470451804688	28.327785545599667	1.0	1.0	-256.05786899217435	0.0	70.32783619551599
7643000	-185.15375048651634	62.86699443590908	-248.02074492242542	0.09041222238738256	0.990341861930372	24.21625275058685	1.0	1.0	-248.02074492242542	0.0	68.44132742310462
7644000	-180.78122563282153	63.376123500291854	-244.15734913311337	0.09480905654445619	0.9689790965920545	31.854835494956497	1.0	1.0	-244.15734913311337	0.0	69.5078168298054
7645000	-172.92936570471485	62.83392360943819	-235.76328931415304	0.09124983822108922	0.9980646965751891	27.604338337234314	1.0	1.0	-235.76328931415304	0.0	68.67029988185708
7646000	-166.20716525434253	68.66840789778104	-234.87557315212356	0.06646433137956884	0.7842514286160819	42.386956943695644	1.0	1.0	-234.87557315212356	0.0	75.41634863638572
7647000	-165.9718039442362	68.35291011266781	-234.324714056904	0.07814805929019678	0.7993125565136888	27.791112856467784	1.0	1.0	-234.324714056904	0.0	74.20298689113784
7648000	-170.27455251693476	66.70128294754745	-236.9758354644822	0.07730667420602139	0.8470652202004393	38.62801163625772	1.0	1.0	-236.9758354644822	0.0	73.24490821439159
7649000	-168.4913439193058	70.92050743371603	-239.4118513530218	0.05849524275025401	0.7273394001941376	43.88896318382248	1.0	1.0	-239.4118513530218	0.0	77.74605137315929
7650000	-172.3550716873443	66.9760245491816	-239.3310962365259	0.08565952375489697	0.8536557856949493	33.92021731441412	1.0	1.0	-239.3310962365259	0.0	73.24013554728594
7651000	-167.6852757016177	72.72676101472814	-240.41203671634585	0.07053203893283064	0.687132448667868	43.32112688473777	1.0	1.0	-240.41203671634585	0.0	79.52322061473419
7652000	-162.4019019493577	73.57204456681136	-235.97394651616906	0.06123491553580142	0.6680044992813003	37.40819526371734	1.0	1.0	-235.97394651616906	0.0	80.04596160216389
7653000	-168.47247031844273	68.10488289942413	-236.57735321786686	0.06341804704706655	0.8091410092749826	39.14144655366867	1.0	1.0	-236.57735321786686	0.0	74.67732610334862
7654000	-164.61349322372646	68.23028766769528	-232.84378089142174	0.08664350782259433	0.8068653601894926	38.83630411962292	1.0	1.0	-232.84378089142174	0.0	74.78564047612848
7655000	-172.538261098112	71.37532764628789	-243.9135887443999	0.07987721759791003	0.7243372388476632	40.157002727389376	1.0	1.0	-243.9135887443999	0.0	78.00389586421262
7656000	-171.51756714697558	66.42142935635557	-237.93899650333117	0.07984031333382746	0.8357566718097237	23.576750466689475	1.0	1.0	-237.93899650333117	0.0	71.94314472321807
7657000	-178.69061391769176	63.0252819132763	-241.71589583096807	0.09203589635102354	0.9907241117304244	26.371867110480494	1.0	1.0	-241.71589583096807	0.0	68.76939164609647
7658000	-183.2692819635345	58.74661096819497	-242.01589293172947	0.11992457432519128	1.0951894708633652	34.040323998935484	1.0	1.0	-242.01589293172947	0.0	65.01822440501991
7659000	-172.24718079236226	63.22118448383934	-235.4683652762016	0.10205733383815256	0.9840402162272383	27.235769752163097	1.0	1.0	-235.4683652762016	0.0	69.0303112835816
7660000	-168.2236738960219	64.68422735556453	-232.90790125158642	0.08437147439376783	0.9275700106595132	31.984474762813313	1.0	1.0	-232.90790125158642	0.0	70.8244284241408
7661000	-171.15651142591668	66.53739869704994	-237.69391012296663	0.07301476537573266	0.8628181508832098	27.352420251232136	1.0	1.0	-237.69391012296663	0.0	72.35518082301569
7662000	-174.1344572656268	64.57691164607844	-238.71136891170522	0.07606876812073837	0.9279169534094925	25.45387501557305	1.0	1.0	-238.71136891170522	0.0	70.25008959223618
7663000	-167.17157398008771	65.37995834182779	-232.5515323219155	0.09380719017413994	0.9024417725052003	26.599309853230423	1.0	1.0	-232.5515323219155	0.0	71.14134450106557
7664000	-175.03252281142937	63.74789116642857	-238.78041397785793	0.0918419167294077	0.9378636096322004	36.10311412328683	1.0	1.0	-238.78041397785793	0.0	70.14519770658825
7665000	-182.60176924366067	57.45427140459178	-240.05604064825246	0.09508064510719373	1.1240804330699965	15.71255091828073	1.0	1.0	-240.05604064825246	0.0	62.21716358061894
7666000	-191.97801013506103	58.341570077486935	-250.31958021254798	0.10555224257820049	1.1788426812377917	23.157971814478152	1.0	1.0	-250.31958021254798	0.0	63.82822762088237
7667000	-170.27242464588835	63.694496850092825	-233.96692149598118	0.09305528570826782	0.9602514040629436	31.490134017836077	1.0	1.0	-233.96692149598118	0.0	69.8021090339361
7668000	-181.01868161424176	63.11819787457267	-244.13687948881443	0.07854130873367395	0.9362491491644939	20.425177137862132	1.0	1.0	-244.13687948881443	0.0	68.36322636909797
7669000	-174.31457009806945	64.5999387169693	-238.91450881503877	0.10913517004915904	0.9312020809110924	31.609308382260522	1.0	1.0	-238.91450881503877	0.0	70.71544400024771
7670000	-171.0780872074574	69.2763479034277	-240.3544351108851	0.0982485330598369	0.7822532307634755	37.72954451747431	1.0	1.0	-240.3544351108851	0.0	75.76880229658316
7671000	-167.65173799242936	63.38002548722498	-231.03176347965433	0.08060169138331286	0.9384882600787661	37.73678190063453	1.0	1.0	-231.03176347965433	0.0	69.87289592858737
7672000	-182.418271022348	60.248991982434006	-242.667263004782	0.1206651958191439	1.0412106111402275	35.299343295960995	1.0	1.0	-242.667263004782	0.0	66.5980156412819
7673000	-175.35464960147033	66.49273309889521	-241.84738270036556	0.08495900319466418	0.8640604019584663	35.391008648023686	1.0	1.0	-241.84738270036556	0.0	72.84730689351969
7674000	-168.64683503893457	70.3453472250384	-238.99218226397298	0.06502936474608273	0.7540826798564029	37.58174751098053	1.0	1.0	-238.99218226397298	0.0	76.82929144907834
7675000	-169.62295798232407	69.71222742463662	-239.3351854069607	0.07404799911990796	0.73460761220267	49.4182464694196	1.0	1.0	-239.3351854069607	0.0	76.80625177590386
7676000	-161.84228266960594	70.87943100932449	-232.72171367893043	0.07580245130213488	0.7199117988357975	29.20557399966033	1.0	1.0	-232.72171367893043	0.0	76.8309905481055
7677000	-165.5287615489157	68.08584108881399	-233.6146026377297	0.07007114544745732	0.820737731774532	34.13912735383848	1.0	1.0	-233.6146026377297	0.0	74.36361058141563
7678000	-174.15459492108604	65.08610545573538	-239.24070037682142	0.08865777766037172	0.8911025271110898	23.45905453950807	1.0	1.0	-239.24070037682142	0.0	70.59801691838767
7679000	-185.91409051459186	60.278263099702585	-246.19235361429446	0.0929086062602757	1.0822998596865958	29.31345730320925	1.0	1.0	-246.19235361429446	0.0	66.23740369574912
7680000	-181.6112467625648	61.58904628408232	-243.20029304664712	0.08828601659212945	1.0199839373283457	32.723661820521	1.0	1.0	-243.20029304664712	0.0	67.7772447322839
7681000	-176.00967513055605	65.27700265864397	-241.2866777892	0.08086262325221281	0.8831836668076813	23.478113115980733	1.0	1.0	-241.2866777892	0.0	70.79050425013568
7682000	-181.65184954153244	60.605307381424026	-242.25715692295648	0.10906802813559284	1.0839948918110895	25.399746160057074	1.0	1.0	-242.25715692295648	0.0	66.27424113720414
7683000	-172.93579991222418	59.36574124235786	-232.30154115458205	0.10619249501292102	1.0480812757012454	37.37283396250322	1.0	1.0	-232.30154115458205	0.0	65.83761070368564
7684000	-190.073839795381	59.10827930452676	-249.18211909990777	0.08792183292842685	1.1162082960179753	30.150937326201745	1.0	1.0	-249.18211909990777	0.0	65.12553795590848
7685000	-169.41186368729336	64.3637203664877	-233.77558405378105	0.06502935945004396	0.9074635605978414	38.64908132815197	1.0	1.0	-233.77558405378105	0.0	70.90853421089848
7686000	-170.91084257925587	63.24516822158559	-234.15601080084144	0.07885654824954075	0.978967387345067	25.093682754977714	1.0	1.0	-234.15601080084144	0.0	68.88997076485055
7687000	-176.43810474615086	62.7044517127817	-239.14255645893255	0.0925276578204462	0.9920573579502471	23.377025059594438	1.0	1.0	-239.14255645893255	0.0	68.20950772728875
7688000	-185.88025414791986	63.28516619996866	-249.1654203478885	0.08633882329807843	0.9604717146117717	34.311892191658366	1.0	1.0	-249.1654203478885	0.0	69.57366622615147
7689000	-179.14651126088208	61.083667529807485	-240.23017879068956	0.08624499276319382	1.0549478856677406	29.286692607202315	1.0	1.0	-240.23017879068956	0.0	67.04092938894762
7690000	-175.06722819633154	67.42588280785709	-242.49311100418865	0.09151010895491679	0.809974147473912	43.21256653434319	1.0	1.0	-242.49311100418865	0.0	74.21674726467405
7691000	-188.94268167055745	61.03293410389554	-249.975615774453	0.09814899140742256	1.0251880112247915	34.44205401252513	1.0	1.0	-249.975615774453	0.0	67.32949036925434
7692000	-175.4386079204488	63.9190749521473	-239.3576828725961	0.08346033380430953	0.9548971397018245	30.88029601578868	1.0	1.0	-239.3576828725961	0.0	69.98592468368813
7693000	-163.06702171980842	70.16299873379671	-233.23002045360514	0.067398928139567	0.7593514634852198	33.59895729071842	1.0	1.0	-233.23002045360514	0.0	76.40693858044104
7694000	-176.7990869387453	65.88084762231725	-242.67993456106254	0.07478433332271336	0.8552635485301576	41.3549834225399	1.0	1.0	-242.67993456106254	0.0	72.57418516493634
7695000	-184.4699622364651	62.436936875055615	-246.90689911152072	0.09225351390702388	0.9705918356472528	36.65918680588579	1.0	1.0	-246.90689911152072	0.0	68.86715032796269
7696000	-172.08561003517465	63.00625116681103	-235.0918612019857	0.09676048480877754	0.97924788676485	32.163079707264146	1.0	1.0	-235.0918612019857	0.0	69.15812901607461
7697000	-178.46731444318252	68.80741101487459	-247.2747254580571	0.06940531061354505	0.7841730920461775	27.97568052028877	1.0	1.0	-247.2747254580571	0.0	74.67095592192537
7698000	-183.59045897486178	61.595399538805104	-245.1858585136669	0.08730383165811748	1.0343665350897806	30.010601392066416	1.0	1.0	-245.1858585136669	0.0	67.60300849236762
7699000	-176.0653847931425	62.014882013115624	-238.08026680625812	0.11859721531574319	1.027131102811553	24.717340870729313	1.0	1.0	-238.08026680625812	0.0	67.629697061503
7700000	-171.76370619782136	65.74353086404248	-237.50723706186386	0.08074634237078837	0.8927347824614447	32.855608992191286	1.0	1.0	-237.50723706186386	0.0	71.94020685574155
7701000	-175.23708994346234	66.61477015489498	-241.85186009835732	0.07638181612591231	0.8526317197056212	37.77344026869704	1.0	1.0	-241.85186009835732	0.0	73.10974696519507
7702000	-176.53484280194385	65.00466678447482	-241.53950958641866	0.0812043278787564	0.9110209124507476	25.438472950371743	1.0	1.0	-241.53950958641866	0.0	70.67663778430253
7703000	-180.36064184387538	62.363234587750696	-242.72387643162608	0.09095146696003636	1.015836933730492	26.40410071264358	1.0	1.0	-242.72387643162608	0.0	68.10979980946857
7704000	-174.86905145972534	60.42016138747838	-235.28921284720371	0.08687456053262449	1.0860873471200483	22.463913277669462	1.0	1.0	-235.28921284720371	0.0	65.8476228749881
7705000	-170.9888373707313	66.30481543464039	-237.2936528053717	0.09183046874717196	0.8751190831162479	33.145804418025875	1.0	1.0	-237.2936528053717	0.0	72.52004223538044
7706000	-173.95207341165985	61.419664055025756	-235.3717374666856	0.10371394905498715	0.9514582966902899	17.53934047557944	1.0	1.0	-235.3717374666856	0.0	66.3809941531473
