# BEAST v10.5.0
# Generated Thu Apr 23 02:12:22 BST 2026 [seed=1776906741297]
# run_sites500_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7275000	-2105.569045842832	-115.9174454088031	-1989.651600434029	162.42990427797258	545.4557524679688	0.05395989619528055	1.0	1.0	-1989.651600434029	0.0	-114.09864675228239
7276000	-2102.954956872779	-115.91632592038275	-1987.0386309523963	162.3130067055371	545.3954690174653	0.05366805385094068	1.0	1.0	-1987.0386309523963	0.0	-114.0934966918127
7277000	-2101.611426276622	-116.97604337528504	-1984.635382901337	162.32731688436587	545.2745743449083	0.04128184113519172	1.0	1.0	-1984.635382901337	0.0	-114.94258252531215
7278000	-2095.2898616329076	-115.87914887440157	-1979.4107127585062	161.98785153732166	544.7754492454978	0.05487082753124216	1.0	1.0	-1979.4107127585062	0.0	-114.07270966309416
7279000	-2103.25782177397	-117.828435941152	-1985.429385832818	161.70224422594703	544.1642393667541	0.07693855669441974	1.0	1.0	-1985.429385832818	0.0	-116.24490726130131
7280000	-2102.2087820698403	-115.83526357951787	-1986.3735184903226	161.17108353268145	542.9347228183875	0.05820901535413904	1.0	1.0	-1986.3735184903226	0.0	-114.0714315810487
7281000	-2095.09495963489	-116.68170047936638	-1978.4132591555235	161.67903719749344	544.5110042330103	0.04287439939721183	1.0	1.0	-1978.4132591555235	0.0	-114.68051334451391
7282000	-2102.6639319319434	-115.91943131289352	-1986.7445006190499	162.19264697617254	545.4334538647934	0.053554467213065914	1.0	1.0	-1986.7445006190499	0.0	-114.09502388434875
7283000	-2101.682921830775	-115.96800852399183	-1985.7149133067828	162.31510460524245	545.142060138395	0.05832962245278621	1.0	1.0	-1985.7149133067828	0.0	-114.2056416655219
7284000	-2104.4970046028347	-115.91944153557776	-1988.577563067257	162.20669586259928	544.891789383916	0.05201178228472443	1.0	1.0	-1988.577563067257	0.0	-114.07305822454435
7285000	-2096.500668246505	-116.12542479021351	-1980.3752434562916	162.52184147507938	545.1432041393833	0.06151189701981448	1.0	1.0	-1980.3752434562916	0.0	-114.40000822071858
7286000	-2106.378195907824	-118.97638348169835	-1987.4018124261258	162.49325655082018	545.7407109435933	0.08279332141421208	1.0	1.0	-1987.4018124261258	0.0	-117.4345146126619
7287000	-2105.0470769308263	-116.66567465794385	-1988.3814022728825	162.4828609722358	545.1644526774297	0.043171002813314416	1.0	1.0	-1988.3814022728825	0.0	-114.67029708843009
7288000	-2107.128054486138	-116.28535581995793	-1990.84269866618	162.78559114119145	546.6105511557356	0.06253541793628599	1.0	1.0	-1990.84269866618	0.0	-114.57116294211103
7289000	-2106.346862375899	-117.31731461215833	-1989.0295477637405	163.4291368199873	548.8516946761263	0.0710739809469503	1.0	1.0	-1989.0295477637405	0.0	-115.68605970871741
7290000	-2102.263449389648	-116.12494421264348	-1986.1385051770044	163.54852200557335	549.2359036523076	0.05330468337082317	1.0	1.0	-1986.1385051770044	0.0	-114.29704736302436
7291000	-2102.9855603156084	-116.16300455528949	-1986.8225557603187	163.53724767073635	548.8897966133386	0.05768665782382162	1.0	1.0	-1986.8225557603187	0.0	-114.39276948733712
7292000	-2100.8841549497884	-116.14500024057901	-1984.7391547092093	164.08237838018675	549.5675117586327	0.05306164897780262	1.0	1.0	-1984.7391547092093	0.0	-114.31368313985934
7293000	-2098.5084154846645	-116.81449584572258	-1981.6939196389421	164.11297804266653	549.6622826273292	0.043497459642219696	1.0	1.0	-1981.6939196389421	0.0	-114.82544246247697
7294000	-2102.473231634306	-117.30494403480891	-1985.168287599497	164.16251870569977	549.8067569856321	0.04049670413595743	1.0	1.0	-1985.168287599497	0.0	-115.25486750826317
7295000	-2100.3630878293484	-116.47914582669576	-1983.8839420026527	164.0390236649086	549.6473245315531	0.04643858761169616	1.0	1.0	-1983.8839420026527	0.0	-114.54395697398635
7296000	-2104.2946593371	-118.05499035378809	-1986.2396689833117	163.8873872117366	549.5890195708953	0.03707170983375989	1.0	1.0	-1986.2396689833117	0.0	-115.92633767560382
7297000	-2108.79364768597	-116.36340424879208	-1992.430243437178	163.76938150735194	548.7896788220544	0.047310496855602485	1.0	1.0	-1992.430243437178	0.0	-114.44318190506334
7298000	-2102.378558393438	-116.48757977167348	-1985.8909786217648	164.25302616244267	549.0933452752154	0.046080249226230156	1.0	1.0	-1985.8909786217648	0.0	-114.54611296630614
7299000	-2106.64080951698	-116.94161958619786	-1989.699189930782	163.71779498964347	548.0239687501302	0.06850729177458224	1.0	1.0	-1989.699189930782	0.0	-115.28727553997354
7300000	-2102.090527950586	-116.05083481295542	-1986.0396931376306	163.48696066317459	547.9127389990537	0.05478872511114281	1.0	1.0	-1986.0396931376306	0.0	-114.24329515988381
7301000	-2108.6857981746048	-116.09806788525721	-1992.5877302893477	163.65585101940394	548.591286885751	0.05573866186694649	1.0	1.0	-1992.5877302893477	0.0	-114.303100896246
7302000	-2104.4217667410544	-116.18915891002248	-1988.232607831032	164.18100913727324	549.7603510188396	0.05137643811974876	1.0	1.0	-1988.232607831032	0.0	-114.33342145962196
7303000	-2101.3578281323016	-116.38167183265523	-1984.9761562996462	164.54625599679943	550.230789616718	0.06062741254947179	1.0	1.0	-1984.9761562996462	0.0	-114.64630502020295
7304000	-2113.2959478372272	-116.55254033358965	-1996.7434075036376	164.33437697311427	549.6059587022776	0.06354755667319327	1.0	1.0	-1996.7434075036376	0.0	-114.84915096115255
7305000	-2101.4296076289775	-116.21602405603704	-1985.2135835729405	164.32158930102466	550.3814177732954	0.05155709357182561	1.0	1.0	-1985.2135835729405	0.0	-114.36296495375505
7306000	-2097.5815067022227	-116.21413558801497	-1981.3673711142076	164.21007337731913	550.9234546941975	0.05342170897329657	1.0	1.0	-1981.3673711142076	0.0	-114.38787679914377
7307000	-2107.8256434319073	-117.49384745791932	-1990.331795973988	164.08900142125364	551.1663834025358	0.03980286197314887	1.0	1.0	-1990.331795973988	0.0	-115.4286768345261
7308000	-2107.3049784358195	-116.54356388687246	-1990.761414548947	163.80515668741518	550.9270836140862	0.06238064410794757	1.0	1.0	-1990.761414548947	0.0	-114.82769335916326
7309000	-2105.891713900741	-116.84717623750481	-1989.044537663236	163.92829951930602	551.1254207095528	0.06569860815306713	1.0	1.0	-1989.044537663236	0.0	-115.16582167781435
7310000	-2107.863468274509	-116.82066440203683	-1991.0428038724722	163.56657168908495	549.9544907906167	0.06620113860680309	1.0	1.0	-1991.0428038724722	0.0	-115.1442843562313
7311000	-2104.4777276423365	-116.34982585614152	-1988.1279017861948	163.67766658558847	549.7921970699442	0.04812786425640714	1.0	1.0	-1988.1279017861948	0.0	-114.44324939255526
7312000	-2102.1910628235355	-116.83760405968975	-1985.3534587638458	163.8545547673371	550.5870516492641	0.06595630129128677	1.0	1.0	-1985.3534587638458	0.0	-115.15880834444043
7313000	-2101.254703669911	-116.89592421534613	-1984.3587794545651	163.5571872911338	549.9871372492842	0.06690079483390413	1.0	1.0	-1984.3587794545651	0.0	-115.22636512920366
7314000	-2102.1660871104327	-117.05698634680199	-1985.1091007636307	163.68454689987155	549.6347522928257	0.06855010180612248	1.0	1.0	-1985.1091007636307	0.0	-115.40303947316366
7315000	-2103.9651715701666	-117.58067520963785	-1986.3844963605286	163.93280085410572	549.9730953842134	0.07241293925824074	1.0	1.0	-1986.3844963605286	0.0	-115.96090636887142
7316000	-2107.4685238411394	-116.63378788596127	-1990.8347359551783	164.01618375189884	549.8018219083838	0.06434868439584158	1.0	1.0	-1990.8347359551783	0.0	-114.93874881832502
7317000	-2101.820267366925	-116.7493843978698	-1985.070882969055	164.0043273401488	549.5820991854908	0.043961862473265195	1.0	1.0	-1985.070882969055	0.0	-114.76920336598485
7318000	-2105.1679372219464	-116.33601536818125	-1988.8319218537654	163.19329984260966	547.80499542984	0.047080982408417696	1.0	1.0	-1988.8319218537654	0.0	-114.41189512362511
7319000	-2104.4901150948363	-116.21475141009755	-1988.2753636847387	162.8613440334618	547.8097994566058	0.06027173337482683	1.0	1.0	-1988.2753636847387	0.0	-114.47531567345553
7320000	-2102.199906363269	-116.05602023707182	-1986.143886126197	162.62106448477357	547.4811165440376	0.051935925271523166	1.0	1.0	-1986.143886126197	0.0	-114.20852962513277
7321000	-2100.1421382161257	-115.98926321706281	-1984.152874999063	162.27864487019158	546.355920175148	0.05664721381070606	1.0	1.0	-1984.152874999063	0.0	-114.20600240856011
7322000	-2102.1150856381482	-116.44301676203689	-1985.6720688761113	162.31450396949523	547.3907469136425	0.06392898236410058	1.0	1.0	-1985.6720688761113	0.0	-114.74362481245477
7323000	-2098.835098220117	-116.07603413003103	-1982.759064090086	162.12020112793385	546.2113036425792	0.05942450519108622	1.0	1.0	-1982.759064090086	0.0	-114.32674562783009
7324000	-2102.78139448831	-116.28283598597342	-1986.4985585023367	162.04837185077736	546.7799935910496	0.04713831557707655	1.0	1.0	-1986.4985585023367	0.0	-114.35969220850706
7325000	-2100.495691559678	-116.02463420464423	-1984.4710573550337	162.01914548326636	546.3024175199272	0.051003089667705	1.0	1.0	-1984.4710573550337	0.0	-114.16331411127283
7326000	-2106.7795563124955	-116.02589491982188	-1990.7536613926736	162.18644251179722	547.2704792281992	0.05583902552566562	1.0	1.0	-1990.7536613926736	0.0	-114.23223614324537
7327000	-2104.163270187699	-116.11231745256195	-1988.050952735137	162.1684297109906	546.6623095880954	0.0494932141125227	1.0	1.0	-1988.050952735137	0.0	-114.22774625147593
7328000	-2100.447671594469	-116.00491861508593	-1984.442752979383	162.17125147339627	546.6389953656995	0.05223421323755711	1.0	1.0	-1984.442752979383	0.0	-114.16176745864702
7329000	-2101.35569209406	-116.145498858251	-1985.210193235809	162.3663688489733	547.196961609931	0.04937161456955029	1.0	1.0	-1985.210193235809	0.0	-114.2590065721903
7330000	-2100.786299916308	-116.43734844247253	-1984.3489514738353	162.7019073204451	547.7173236664169	0.06360709922859235	1.0	1.0	-1984.3489514738353	0.0	-114.73458571712581
7331000	-2099.2219650971947	-116.00144864015202	-1983.2205164570428	162.05092020954788	546.2126322404682	0.0574499251184685	1.0	1.0	-1983.2205164570428	0.0	-114.22828058614135
7332000	-2103.5977217768564	-116.15947674860091	-1987.4382450282556	162.23790352009047	545.6965743445492	0.06151210465212921	1.0	1.0	-1987.4382450282556	0.0	-114.4340624872163
7333000	-2098.6431712060503	-115.89615207654698	-1982.747019129503	162.1140914667763	545.0515762656545	0.055241297765359215	1.0	1.0	-1982.747019129503	0.0	-114.09464568944229
7334000	-2103.232569389293	-118.70080930972011	-1984.5317600795731	162.6230237581704	546.744011108841	0.08086008113704347	1.0	1.0	-1984.5317600795731	0.0	-117.1457804284238
7335000	-2098.509914942406	-116.09884689466519	-1982.4110680477409	163.44056731403538	546.9181723279715	0.05900104231672376	1.0	1.0	-1982.4110680477409	0.0	-114.34454712588011
7336000	-2106.9749951932886	-118.24016679827218	-1988.7348283950164	163.4256394941671	547.2401579410788	0.036066530716993846	1.0	1.0	-1988.7348283950164	0.0	-116.08636311464213
7337000	-2099.204425584691	-118.0759165096193	-1981.1285090750716	163.4542140502462	547.1870004290707	0.07703010787598123	1.0	1.0	-1981.1285090750716	0.0	-116.49308241452178
7338000	-2104.7051911118465	-117.69536901139668	-1987.0098221004498	163.06641990856997	546.6568096629248	0.07486667335693019	1.0	1.0	-1987.0098221004498	0.0	-116.09572345089805
7339000	-2098.926422107378	-115.99657204755123	-1982.929850059827	163.1455577153788	546.2573055624673	0.057182309025312475	1.0	1.0	-1982.929850059827	0.0	-114.22006467905184
7340000	-2096.0829517571347	-116.30947777853855	-1979.773473978596	162.9170417593497	545.2585284636205	0.06396306149866514	1.0	1.0	-1979.773473978596	0.0	-114.6104410523349
7341000	-2099.017244466527	-116.15373176039618	-1982.8635127061305	162.97491338431564	545.8013282229682	0.0481830568819464	1.0	1.0	-1982.8635127061305	0.0	-114.24806370814159
7342000	-2101.8253660217324	-116.48090640686834	-1985.3444596148643	162.74659547408743	546.3342218950844	0.06514502575156333	1.0	1.0	-1985.3444596148643	0.0	-114.79399749622148
7343000	-2102.823133058059	-116.29753851261225	-1986.5255945454464	162.64684754823796	546.5618510788	0.046853136980614364	1.0	1.0	-1986.5255945454464	0.0	-114.36951939965601
7344000	-2099.879769299157	-116.47148596931252	-1983.4082833298446	161.60488312567333	544.273714022454	0.06647748476869343	1.0	1.0	-1983.4082833298446	0.0	-114.79781447706983
7345000	-2099.342353171787	-116.28498758453756	-1983.0573655872497	161.28810761401624	543.346253016683	0.06513062704951497	1.0	1.0	-1983.0573655872497	0.0	-114.59793314946745
7346000	-2101.253265202304	-116.54397679844827	-1984.7092884038561	160.9326317611171	542.9830848763652	0.06802672238612911	1.0	1.0	-1984.7092884038561	0.0	-114.88514514254533
7347000	-2097.1806490283197	-115.79356161776253	-1981.3870874105573	160.9304219618284	543.1465312377302	0.053874829561121676	1.0	1.0	-1981.3870874105573	0.0	-113.97359172784223
7348000	-2103.1784246888037	-115.85542713697487	-1987.3229975518288	161.44870121159255	544.2878467621497	0.05544775717146928	1.0	1.0	-1987.3229975518288	0.0	-114.05664675792445
7349000	-2095.5622215980966	-116.72403127089156	-1978.838190327205	161.5620346253652	544.4601235192998	0.04258538954617094	1.0	1.0	-1978.838190327205	0.0	-114.71712398750206
7350000	-2104.1532965302727	-116.99212910957482	-1987.1611674206977	161.13532168476732	543.1792659658786	0.04072774639159871	1.0	1.0	-1987.1611674206977	0.0	-114.94699237861947
7351000	-2107.822303323272	-117.2090221387156	-1990.6132811845566	160.65127582251927	542.5039460552517	0.07364733498650422	1.0	1.0	-1990.6132811845566	0.0	-115.5995221721206
7352000	-2099.4686989350944	-115.74454688594886	-1983.7241520491457	160.75165008788397	542.3213548688105	0.05494281856888302	1.0	1.0	-1983.7241520491457	0.0	-113.93907041835338
7353000	-2107.871233746645	-116.49888022980137	-1991.3723535168435	160.45961774361461	542.1109647523397	0.06815991293262139	1.0	1.0	-1991.3723535168435	0.0	-114.84129769924638
7354000	-2100.740109389473	-116.15782821135465	-1984.5822811781186	161.0760684553247	543.3253247254615	0.0636050450707035	1.0	1.0	-1984.5822811781186	0.0	-114.45504388357837
7355000	-2102.14857296554	-116.09148292125032	-1986.05709004429	161.7741709214136	544.7745213609774	0.048359508103879095	1.0	1.0	-1986.05709004429	0.0	-114.18870820080178
7356000	-2100.1233012661987	-116.95710228964309	-1983.1661989765557	161.43900483496594	544.0724553343869	0.07091211097237202	1.0	1.0	-1983.1661989765557	0.0	-115.32443355834947
7357000	-2099.2616926122205	-116.24025633330601	-1983.0214362789143	161.32362157804414	543.652432284688	0.046047459154609116	1.0	1.0	-1983.0214362789143	0.0	-114.29821128429646
7358000	-2101.05160934315	-115.82321837350486	-1985.2283909696455	160.87118157875577	542.4828224519197	0.05116739558706908	1.0	1.0	-1985.2283909696455	0.0	-113.96436306255754
7359000	-2101.461782017025	-115.81792839617124	-1985.643853620854	161.0346212067689	542.7000982878109	0.05809340052163442	1.0	1.0	-1985.643853620854	0.0	-114.05268725843487
7360000	-2106.317709099075	-116.23475919537145	-1990.0829499037031	161.24381609785883	543.3363129813952	0.06455349039601109	1.0	1.0	-1990.0829499037031	0.0	-114.54182708348877
7361000	-2103.4054423894145	-116.46503363465955	-1986.940408754755	161.16002841124478	542.6920383145748	0.06746428265368176	1.0	1.0	-1986.940408754755	0.0	-114.80088111039858
7362000	-2111.8998220791855	-119.11868831161941	-1992.781133767566	161.37958374028165	543.0676179793516	0.03290748624014171	1.0	1.0	-1992.781133767566	0.0	-116.87858811838738
7363000	-2106.3147413851066	-117.76538382843992	-1988.5493575566666	161.31947797209625	543.0822222681913	0.037256634226389536	1.0	1.0	-1988.5493575566666	0.0	-115.64124795923941
7364000	-2103.5002958981386	-116.42597954839559	-1987.0743163497432	160.96876254694064	543.1553807878943	0.06677130215083855	1.0	1.0	-1987.0743163497432	0.0	-114.75516712421707
7365000	-2099.94516705599	-116.14853820006861	-1983.7966288559217	161.0574544546618	542.6490819192531	0.06403849807060544	1.0	1.0	-1983.7966288559217	0.0	-114.45028666490421
7366000	-2101.0253275150503	-115.88541027398416	-1985.1399172410663	161.16498193383913	542.2911513515173	0.06033739360834826	1.0	1.0	-1985.1399172410663	0.0	-114.1467286463335
7367000	-2102.174043994444	-116.1032133124431	-1986.070830682001	161.50633045258172	542.6484509377474	0.046971516468049354	1.0	1.0	-1986.070830682001	0.0	-114.17722356336776
7368000	-2101.19892085069	-116.65133118859674	-1984.547589662093	161.04871513016926	542.4988236067584	0.06929220634369887	1.0	1.0	-1984.547589662093	0.0	-115.00420283539657
7369000	-2105.485757549181	-116.14258494832974	-1989.3431726008514	161.5016389729062	542.6559477153795	0.04655944142896694	1.0	1.0	-1989.3431726008514	0.0	-114.20949651424696
7370000	-2107.982744707893	-116.2015059577137	-1991.781238750179	161.7919590556692	543.3381584372437	0.04628454456819054	1.0	1.0	-1991.781238750179	0.0	-114.26362755272838
7371000	-2101.941049613385	-116.29849313142361	-1985.6425564819615	161.31460589289162	543.205569007141	0.06538606887686857	1.0	1.0	-1985.6425564819615	0.0	-114.61401241182082
7372000	-2106.6260155130403	-116.53106732572937	-1990.094948187311	161.43217425503204	543.347797720899	0.04355912665650944	1.0	1.0	-1990.094948187311	0.0	-114.54320041891813
7373000	-2103.5089223578443	-116.70685610442092	-1986.8020662534234	161.35898679063445	543.6032874606675	0.06911019670426015	1.0	1.0	-1986.8020662534234	0.0	-115.0580669698753
7374000	-2102.9948027760324	-116.6825982936747	-1986.3122044823576	161.02400779272511	543.2671563934668	0.0691012188900846	1.0	1.0	-1986.3122044823576	0.0	-115.03372704653097
