# BEAST v10.5.0
# Generated Thu Apr 23 02:12:21 BST 2026 [seed=1776906740220]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9653000	-3269.251954120936	57.34382825062208	-3326.595782371558	0.12297608349555969	1.2177404834884813	24.372268124687654	1.0	1.0	-3326.595782371558	0.0	62.93083450647296
9654000	-3265.1462799129085	56.79119753741468	-3321.937477450323	0.11364098755742855	1.235831152676054	25.145474344578012	1.0	1.0	-3321.937477450323	0.0	62.44009953681147
9655000	-3266.8521578889686	56.9219772693798	-3323.7741351583486	0.11295435348612212	1.208331468459442	17.561997348633977	1.0	1.0	-3323.7741351583486	0.0	61.88566840765932
9656000	-3270.1366193470926	55.26210112650659	-3325.398720473599	0.1303621563494643	1.2964910208092726	25.162429616313208	1.0	1.0	-3325.398720473599	0.0	60.9123437607916
9657000	-3264.4630938540968	55.86928026691064	-3320.3323741210074	0.12314529368596612	1.2851634003997805	19.054515523219006	1.0	1.0	-3320.3323741210074	0.0	60.98365319310117
9658000	-3269.342709862889	56.71753878218553	-3326.0602486450744	0.11385678249014412	1.2439286806525498	19.43134118060338	1.0	1.0	-3326.0602486450744	0.0	61.868528733204265
9659000	-3264.3170608645596	55.6999149837618	-3320.0169758483216	0.11609756337828105	1.2688853799093822	17.037179049833735	1.0	1.0	-3320.0169758483216	0.0	60.6083133991235
9660000	-3264.7495503631203	55.17701800922239	-3319.926568372343	0.12335533981477874	1.315205463837096	23.202899748519396	1.0	1.0	-3319.926568372343	0.0	60.6674600145235
9661000	-3266.0625989865275	56.287080190780394	-3322.3496791773077	0.11508516023561717	1.23031248412893	28.121679056531804	1.0	1.0	-3322.3496791773077	0.0	62.16122967340449
9662000	-3268.8765294101536	55.57132834658561	-3324.4478577567393	0.12150803296759759	1.2798956738109015	17.229604520050348	1.0	1.0	-3324.4478577567393	0.0	60.50014753473535
9663000	-3271.2532894462774	54.587324768124155	-3325.8406142144017	0.12115185742374351	1.289636037791868	28.216340522710333	1.0	1.0	-3325.8406142144017	0.0	60.46832698462901
9664000	-3275.704403063419	58.24555142219768	-3333.9499544856167	0.11347794884978181	1.1830688163624647	22.751320315838193	1.0	1.0	-3333.9499544856167	0.0	63.69769461090292
9665000	-3270.8159923542607	54.32286261632048	-3325.138854970581	0.12862621598468227	1.2972859109269417	28.357555594213718	1.0	1.0	-3325.138854970581	0.0	60.21405433114399
9666000	-3265.767229308804	56.679014557716656	-3322.4462438665205	0.11456477507067213	1.2442344915277452	19.226771915862965	1.0	1.0	-3322.4462438665205	0.0	61.810193895715365
9667000	-3270.040790062304	56.682856428767224	-3326.723646491071	0.11596868317139922	1.2513891165166222	20.444500447897173	1.0	1.0	-3326.723646491071	0.0	61.929678314363905
9668000	-3271.8114022441464	54.948688952217815	-3326.760091196364	0.11725876383328093	1.238518385512773	14.466252002813366	1.0	1.0	-3326.760091196364	0.0	59.56601709525067
9669000	-3273.937396049156	57.90721832690545	-3331.8446143760616	0.10935831449889738	1.1936924868019223	24.62297124218477	1.0	1.0	-3331.8446143760616	0.0	63.51445835470598
9670000	-3263.77017015305	57.55572574997464	-3321.3258959030245	0.11446727493254812	1.2133813436533825	21.85768066844806	1.0	1.0	-3321.3258959030245	0.0	62.930317017003404
9671000	-3260.7256867948436	57.739784292054026	-3318.4654710868977	0.10714775802734844	1.1678585565332933	29.434970598684497	1.0	1.0	-3318.4654710868977	0.0	63.70743759011912
9672000	-3269.323438891142	60.31804456266653	-3329.6414834538086	0.1037393411202537	1.0883263246971213	27.815191813731918	1.0	1.0	-3329.6414834538086	0.0	66.16988236977203
9673000	-3273.938900005534	57.146492080175975	-3331.08539208571	0.11425583261909855	1.227327631774511	20.180477289592833	1.0	1.0	-3331.08539208571	0.0	62.368696921650084
9674000	-3269.7007329361954	56.37148171056847	-3326.0722146467638	0.11703778186536788	1.2369819326628022	17.412614969592752	1.0	1.0	-3326.0722146467638	0.0	61.319563194071165
9675000	-3267.553103848885	60.35230678111555	-3327.9054106300005	0.10529142437935547	1.0905361708635741	22.76674561378727	1.0	1.0	-3327.9054106300005	0.0	65.80576783670944
9676000	-3263.1872508552374	57.5342846866399	-3320.721535541877	0.11625417182418003	1.2063488691605053	25.13227010993024	1.0	1.0	-3320.721535541877	0.0	63.18214215529363
9677000	-3265.0664229222766	58.59985349581284	-3323.6662764180896	0.11344989718098629	1.1615172618145986	25.744751397018728	1.0	1.0	-3323.6662764180896	0.0	64.295719386898
9678000	-3262.1474721158775	56.85918457747295	-3319.0066566933506	0.11835528249942492	1.2325561677922228	25.235082730394424	1.0	1.0	-3319.0066566933506	0.0	62.51516388329004
9679000	-3273.360577495376	55.32140752911605	-3328.6819850244924	0.11948875501925757	1.2560198436701167	15.588911072287221	1.0	1.0	-3328.6819850244924	0.0	60.070253503124434
9680000	-3268.2262779715375	58.567210894895375	-3326.7934888664327	0.10216850826352959	1.1623217127881444	25.847914198667862	1.0	1.0	-3326.7934888664327	0.0	64.27107545932576
9681000	-3275.5754346775716	56.191348259578405	-3331.76678293715	0.1181287228941853	1.2544271832176532	17.843558200939473	1.0	1.0	-3331.76678293715	0.0	61.18418972911128
9682000	-3277.715814950463	55.217935213540905	-3332.933750164004	0.1189359363317947	1.2763587857860301	27.38037329855542	1.0	1.0	-3332.933750164004	0.0	61.037787141154894
9683000	-3270.5134612947836	54.43182050804731	-3324.945281802831	0.13190473668392108	1.3619713727100098	19.943341402362066	1.0	1.0	-3324.945281802831	0.0	59.631704310415415
9684000	-3271.488085850137	56.45538228884409	-3327.943468138981	0.10971383204142449	1.1969480433277466	30.846694469848256	1.0	1.0	-3327.943468138981	0.0	62.51996769940235
9685000	-3266.5759461914504	56.50831772923418	-3323.0842639206844	0.11398521681791966	1.2158738175387058	28.80906717082709	1.0	1.0	-3323.0842639206844	0.0	62.431824446754185
9686000	-3269.7390990246217	56.549835618902634	-3326.2889346435245	0.1214867206913227	1.2442981819378616	25.30934373791704	1.0	1.0	-3326.2889346435245	0.0	62.21166531331398
9687000	-3266.898355877612	57.55464293173049	-3324.4529988093427	0.11239680410629793	1.1980745963974226	26.385700659329625	1.0	1.0	-3324.4529988093427	0.0	63.29980676177187
9688000	-3267.2510915660782	55.97113360447638	-3323.222225170555	0.1314500498349301	1.2628498691915209	25.837066239805505	1.0	1.0	-3323.222225170555	0.0	61.67415824763654
9689000	-3266.959085322532	55.86884604726201	-3322.827931369794	0.12018571923101737	1.2745968049697554	17.998699590666803	1.0	1.0	-3322.827931369794	0.0	60.8776008075047
9690000	-3261.288102586713	57.56788477545446	-3318.8559873621675	0.11118281939734168	1.204212630933478	25.283634073782782	1.0	1.0	-3318.8559873621675	0.0	63.227690536559464
9691000	-3263.3039167535276	58.47166684850453	-3321.775583602032	0.1098400656847431	1.1731641590417488	23.312080951733357	1.0	1.0	-3321.775583602032	0.0	63.9712820922162
9692000	-3269.418723366838	57.97370328204242	-3327.3924266488807	0.11316370915753407	1.1900559351737026	20.737324450802962	1.0	1.0	-3327.3924266488807	0.0	63.24754447288688
9693000	-3268.6469187546645	58.20803465997979	-3326.854953414644	0.11378785093651461	1.1594034293204505	28.47540250035623	1.0	1.0	-3326.854953414644	0.0	64.10769937891997
9694000	-3281.0654028547197	56.760017105483755	-3337.8254199602034	0.1194617359427317	1.2369017021591389	18.904840234732816	1.0	1.0	-3337.8254199602034	0.0	61.85969253888273
9695000	-3268.044409244854	57.10771850664817	-3325.152127751502	0.11648395999366039	1.2232132691244681	25.1505821355906	1.0	1.0	-3325.152127751502	0.0	62.7570244473854
9696000	-3269.8236083207603	55.31718223373439	-3325.1407905544947	0.11547149088277509	1.2040380330055447	14.278135308553548	1.0	1.0	-3325.1407905544947	0.0	59.91173371289686
9697000	-3266.5209332016393	56.76500093201155	-3323.2859341336507	0.11078306707370968	1.1919534140824661	16.467769892412445	1.0	1.0	-3323.2859341336507	0.0	61.61193424751192
9698000	-3268.5818159553637	56.51242787957794	-3325.0942438349416	0.11450949629282887	1.2398915665491448	18.069854885666143	1.0	1.0	-3325.0942438349416	0.0	61.52844646144675
9699000	-3281.185966901239	54.81533818782739	-3336.0013050890666	0.11745753529833444	1.275295899712646	15.17371016945218	1.0	1.0	-3336.0013050890666	0.0	59.516395389079435
9700000	-3267.186603258423	57.460457620701874	-3324.647060879125	0.11651890205338114	1.2147884805610256	20.73342441340862	1.0	1.0	-3324.647060879125	0.0	62.73394087592296
9701000	-3266.086415632051	57.43327739585597	-3323.5196930279067	0.1151022424669784	1.1888261897077732	28.210048222790295	1.0	1.0	-3323.5196930279067	0.0	63.31382465842211
9702000	-3266.851094851357	55.82886460367615	-3322.6799594550334	0.12147751685128375	1.285117121847884	23.563011603602277	1.0	1.0	-3322.6799594550334	0.0	61.34943749608526
9703000	-3267.9069571015166	56.95056861566857	-3324.857525717185	0.12084601426658786	1.240878163043279	21.44041875625743	1.0	1.0	-3324.857525717185	0.0	62.28811071791452
9704000	-3266.538078893304	57.21141102628049	-3323.7494899195844	0.11202613510579865	1.2284900972742983	22.770073802504758	1.0	1.0	-3323.7494899195844	0.0	62.665156336744374
9705000	-3270.54888482485	56.52379482531156	-3327.0726796501617	0.11837205384737874	1.2561086198563234	23.455305389689233	1.0	1.0	-3327.0726796501617	0.0	62.03539336473359
9706000	-3264.1542685370273	58.0952078576278	-3322.249476394655	0.11063629027843935	1.1835595547077	20.63285016476667	1.0	1.0	-3322.249476394655	0.0	63.35944278842974
9707000	-3267.5538556097185	57.478231094345055	-3325.0320867040637	0.1148052899898355	1.2087412039319494	25.101729257082894	1.0	1.0	-3325.0320867040637	0.0	63.12367097262381
9708000	-3268.9162221952756	58.45278731128026	-3327.369009506556	0.11101373135199324	1.1740397377338934	22.921344106143867	1.0	1.0	-3327.369009506556	0.0	63.91941864866084
9709000	-3263.5476440654156	57.49800566287633	-3321.045649728292	0.110125264961213	1.212755733402725	24.031616609551236	1.0	1.0	-3321.045649728292	0.0	63.05725851541335
9710000	-3270.2918797821108	56.50302692475135	-3326.794906706862	0.1249231441959561	1.2593108328688378	22.85980071414722	1.0	1.0	-3326.794906706862	0.0	61.96442360265874
9711000	-3263.411716870745	57.34071105697592	-3320.752427927721	0.11236793213183657	1.1990042859334469	27.35797654911875	1.0	1.0	-3320.752427927721	0.0	63.158904734099714
9712000	-3269.2933206344355	57.0940240641108	-3326.3873446985463	0.11548870156286782	1.2344945564631211	21.81700663523786	1.0	1.0	-3326.3873446985463	0.0	62.46502788017919
9713000	-3260.884821353933	56.399164001010966	-3317.283985354944	0.11274604414908751	1.2485807112117233	25.53632688688053	1.0	1.0	-3317.283985354944	0.0	62.07879345784058
9714000	-3271.776709440183	55.93457208682524	-3327.711281527008	0.1070700493019566	1.2308318409786076	16.03855702311783	1.0	1.0	-3327.711281527008	0.0	60.73410681253718
9715000	-3265.800634038212	53.97904225170584	-3319.779676289918	0.12045592907454027	1.2870073135146318	30.098744146756452	1.0	1.0	-3319.779676289918	0.0	59.9927161528922
9716000	-3267.4876371984933	55.398830387573156	-3322.8864675860664	0.11636352908706148	1.3142129265705846	20.481001263403044	1.0	1.0	-3322.8864675860664	0.0	60.649036365461626
9717000	-3270.0931944384793	56.17891461529791	-3326.272109053777	0.11728262604034781	1.2597777595669515	25.199738732128715	1.0	1.0	-3326.272109053777	0.0	61.83210477240429
9718000	-3273.417651191367	56.701893007368874	-3330.1195441987356	0.12011165158729292	1.2524311133163182	21.36515126303999	1.0	1.0	-3330.1195441987356	0.0	62.03269313894154
9719000	-3274.207506663845	56.16378464101856	-3330.3712913048635	0.12545576343996884	1.2527501222774562	26.155809417991055	1.0	1.0	-3330.3712913048635	0.0	61.891374929433645
9720000	-3270.1151883672915	55.38110475127645	-3325.496293118568	0.1265055849439839	1.2752782190851046	16.436756254680564	1.0	1.0	-3325.496293118568	0.0	60.22464455546744
9721000	-3264.4720866246516	54.867324202088454	-3319.3394108267403	0.12367205096398633	1.3232213780645616	17.40209198669216	1.0	1.0	-3319.3394108267403	0.0	59.814302275462566
9722000	-3271.631650637963	55.25724536619182	-3326.888896004155	0.1291254030307758	1.3210459345001977	20.742537980544643	1.0	1.0	-3326.888896004155	0.0	60.531564961105765
9723000	-3272.6374448658953	55.16422304715259	-3327.801667913048	0.1158454836268267	1.2760475488831982	27.591513394811923	1.0	1.0	-3327.801667913048	0.0	60.999655915161775
9724000	-3276.1407758025553	55.41379632900889	-3331.5545721315643	0.12278372774095722	1.274206393318283	16.47657193446598	1.0	1.0	-3331.5545721315643	0.0	60.26169188672157
9725000	-3269.944702039409	57.352525167666236	-3327.297227207075	0.1118890956052616	1.2067691548753532	26.23480999055132	1.0	1.0	-3327.297227207075	0.0	63.08616800042735
9726000	-3265.0553877416555	56.52439577165679	-3321.579783513312	0.11579526059953993	1.2495065050179457	18.919240431328475	1.0	1.0	-3321.579783513312	0.0	61.62548908903866
9727000	-3271.0772038088585	55.33678662741002	-3326.4139904362687	0.12834423609713366	1.3020987941292799	24.110661811008622	1.0	1.0	-3326.4139904362687	0.0	60.90250643268715
9728000	-3259.025817105819	57.846240775488106	-3316.8720578813072	0.11160314912570495	1.186433510731297	26.47978591988858	1.0	1.0	-3316.8720578813072	0.0	63.59856237440691
9729000	-3272.118384750222	57.22134631946971	-3329.339731069692	0.11542811712606098	1.2262304642460515	23.498987129244053	1.0	1.0	-3329.339731069692	0.0	62.736588363997406
9730000	-3263.4625729945233	59.03110943483996	-3322.493682429363	0.10824151552382227	1.1418919514700552	21.121336408210023	1.0	1.0	-3322.493682429363	0.0	64.33994422963485
9731000	-3274.0022413347874	56.004180916501966	-3330.006422251289	0.12103905113120364	1.2705373145456331	24.685348154921282	1.0	1.0	-3330.006422251289	0.0	61.61643043662794
9732000	-3264.545422872793	56.32097945605253	-3320.8664023288457	0.11518457149764436	1.2424497608498617	17.55605393577126	1.0	1.0	-3320.8664023288457	0.0	61.284051463027254
9733000	-3272.5056336812545	57.42538039716374	-3329.9310140784182	0.12134331326222536	1.218239799684064	23.23146109883996	1.0	1.0	-3329.9310140784182	0.0	62.918225298818065
9734000	-3275.483328469596	55.77271012955873	-3331.2560385991546	0.12443955077200149	1.285730135523449	23.850242269318198	1.0	1.0	-3331.2560385991546	0.0	61.31706165924041
9735000	-3272.4010909823223	56.14588998509825	-3328.5469809674205	0.11973015057828171	1.220187061234073	29.609215340759775	1.0	1.0	-3328.5469809674205	0.0	62.12570216466147
9736000	-3269.9733762560786	56.05035442101595	-3326.0237306770946	0.11877500840922975	1.2437595104771673	27.60930924372742	1.0	1.0	-3326.0237306770946	0.0	61.8870962618923
9737000	-3262.370799963341	56.47846784528987	-3318.849267808631	0.11591707586032486	1.2498103505420144	18.7107122413343	1.0	1.0	-3318.849267808631	0.0	61.55894817708378
9738000	-3267.0138734517345	56.625577615015935	-3323.6394510667506	0.11731141045093821	1.251228146448682	23.580431901443678	1.0	1.0	-3323.6394510667506	0.0	62.147599029300075
9739000	-3272.587269497512	57.854832021088725	-3330.442101518601	0.10454838375004824	1.1882068375954482	26.137417252600407	1.0	1.0	-3330.442101518601	0.0	63.581011171472746
9740000	-3268.4743462313627	57.73168322813103	-3326.206029459494	0.1170232170888597	1.2049569768851225	21.651384447143574	1.0	1.0	-3326.206029459494	0.0	63.08802582666625
9741000	-3265.3302787509147	56.443573052817385	-3321.773851803732	0.11399093223774298	1.259740047724947	23.408407147943617	1.0	1.0	-3321.773851803732	0.0	61.951253954562695
9742000	-3271.003629574821	57.38726292201582	-3328.390892496837	0.11695242786400831	1.1787219431388603	29.558405158240667	1.0	1.0	-3328.390892496837	0.0	63.363535351655095
9743000	-3265.77998144477	56.990687113720675	-3322.7706685584903	0.11506731289781985	1.238130849454227	20.96446689353231	1.0	1.0	-3322.7706685584903	0.0	62.285286401753645
9744000	-3270.5484068573273	56.02026352227193	-3326.568670379599	0.12308771394091222	1.2457809136076328	16.833369395274005	1.0	1.0	-3326.568670379599	0.0	60.90684220288883
9745000	-3267.6471645423526	56.67951543841584	-3324.3266799807684	0.11394376663356336	1.2287818684008631	26.691990991699043	1.0	1.0	-3324.3266799807684	0.0	62.447908606849396
9746000	-3278.1928545948904	53.9574151400406	-3332.150269734931	0.12786093064624637	1.2768667944699563	13.797751571638848	1.0	1.0	-3332.150269734931	0.0	58.49277300945049
9747000	-3265.663376402245	56.2289767287792	-3321.8923531310243	0.12365563662712839	1.274103289784894	20.68452041569713	1.0	1.0	-3321.8923531310243	0.0	61.49796731181659
9748000	-3269.2873080046725	55.36176941359468	-3324.649077418267	0.12056006945046331	1.2769874996549924	26.807714155583685	1.0	1.0	-3324.649077418267	0.0	61.13888507300924
9749000	-3267.168715563866	56.11367986442346	-3323.2823954282894	0.1162123467753509	1.2313053862523453	16.4599701924602	1.0	1.0	-3323.2823954282894	0.0	60.959760190320274
9750000	-3276.792494069072	56.67646852398238	-3333.468962593054	0.12374906779816468	1.253606335024393	21.859822251178066	1.0	1.0	-3333.468962593054	0.0	62.05124853631271
9751000	-3278.8685368827587	55.18366784808729	-3334.052204730846	0.12200535032507732	1.3104022819501884	23.853664508881554	1.0	1.0	-3334.052204730846	0.0	60.72830135206898
9752000	-3273.821288781209	57.64742415959966	-3331.468712940809	0.11981099524253887	1.2014574975596288	20.03644257271748	1.0	1.0	-3331.468712940809	0.0	62.85609542627771
9753000	-3271.065907725278	56.830154501364284	-3327.8960622266422	0.11942854425597914	1.246065014376315	22.368064031690487	1.0	1.0	-3327.8960622266422	0.0	62.249330602919144
9754000	-3273.0639869095494	55.81052133079684	-3328.874508240346	0.12809138229905742	1.2934867855182528	20.163666467701045	1.0	1.0	-3328.874508240346	0.0	61.03115043446632
