# BEAST v10.5.0
# Generated Thu Apr 23 02:13:38 BST 2026 [seed=1776906812252]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9342000	-8254.704989804253	54.4447863210701	-8309.149776125323	0.10412826613438603	1.35040464310712	22.711697444869188	1.0	1.0	-8309.149776125323	0.0	59.89354115102686
9343000	-8256.91628108969	54.85681531842424	-8311.773096408115	0.10792563662480743	1.3407606978855118	20.35135372219178	1.0	1.0	-8311.773096408115	0.0	60.09498029840235
9344000	-8253.340040508474	54.61453557278719	-8307.954576081262	0.10835313562034185	1.350565756583469	21.247914976248296	1.0	1.0	-8307.954576081262	0.0	59.93479801624064
9345000	-8260.392545934383	53.609103607239206	-8314.001649541622	0.1080707237569489	1.369939215518167	15.76232157983766	1.0	1.0	-8314.001649541622	0.0	58.377626616613504
9346000	-8263.147521481184	54.49839774424045	-8317.645919225424	0.10338640071734811	1.3586273006507914	20.016101689158244	1.0	1.0	-8317.645919225424	0.0	59.70515178155937
9347000	-8265.365667843305	53.03277220597609	-8318.39844004928	0.11209872931294425	1.430131374652063	20.403641361304828	1.0	1.0	-8318.39844004928	0.0	58.27580043975869
9348000	-8263.865660182597	53.58371132158344	-8317.44937150418	0.10944376539271222	1.4051705531332022	19.122572960872922	1.0	1.0	-8317.44937150418	0.0	58.70473813717603
9349000	-8255.67016990231	54.577437662901914	-8310.247607565212	0.10125031474728663	1.3392705219037755	23.432532733814917	1.0	1.0	-8310.247607565212	0.0	60.08713464882742
9350000	-8251.336672494106	52.359199391371625	-8303.695871885478	0.10983271079457078	1.389491447228826	13.72312682303671	1.0	1.0	-8303.695871885478	0.0	56.88522511783619
9351000	-8252.879349394683	53.48267105341464	-8306.362020448098	0.10807414575671455	1.3856908829015264	23.462741311908566	1.0	1.0	-8306.362020448098	0.0	58.99489019526241
9352000	-8256.816290981365	53.91986075491991	-8310.736151736286	0.11363160715854859	1.3853721487626143	20.781106051585812	1.0	1.0	-8310.736151736286	0.0	59.19771657439426
9353000	-8262.778102959794	54.5039111312655	-8317.282014091059	0.10508435566490552	1.3563303988321516	18.92621093382752	1.0	1.0	-8317.282014091059	0.0	59.605690488885486
9354000	-8259.51804354793	52.17556879596331	-8311.693612343894	0.11291344455716486	1.41490047324158	25.470035523191523	1.0	1.0	-8311.693612343894	0.0	57.85001251198565
9355000	-8250.053018697383	52.23152888366708	-8302.28454758105	0.10842298358228242	1.4063039845167502	13.904430910312389	1.0	1.0	-8302.28454758105	0.0	56.78016264450929
9356000	-8261.50932808555	54.380304722746764	-8315.889632808297	0.10965872599337333	1.3528378760482287	22.768240191131788	1.0	1.0	-8315.889632808297	0.0	59.83389343158449
9357000	-8256.907179989523	54.07174783730847	-8310.97892782683	0.10179405778792734	1.3708314011589655	17.58248890843361	1.0	1.0	-8310.97892782683	0.0	59.037572386518754
9358000	-8256.824138801998	51.953362369747644	-8308.777501171746	0.10495806385803955	1.352555202977516	30.213583045383597	1.0	1.0	-8308.777501171746	0.0	57.97491724777667
9359000	-8248.850240856968	54.58146987834983	-8303.431710735318	0.10663735983816078	1.3191249177784998	16.209564680412747	1.0	1.0	-8303.431710735318	0.0	59.40000225488112
9360000	-8256.832621572888	55.995815120470105	-8312.828436693359	0.10168138981030272	1.2855846197636975	21.184119364999678	1.0	1.0	-8312.828436693359	0.0	61.31032457917696
9361000	-8259.5290060361	54.34913902738396	-8313.878145063485	0.10402868489371196	1.2511800735268332	31.94684532948141	1.0	1.0	-8313.878145063485	0.0	60.4868734200091
9362000	-8253.855405157437	56.95385473832757	-8310.809259895765	0.09730927557987787	1.2376644611744971	20.33963421201684	1.0	1.0	-8310.809259895765	0.0	62.19092837917728
9363000	-8257.084192755643	55.67846864560951	-8312.762661401253	0.09592880060376685	1.2942438340290319	23.08273265908077	1.0	1.0	-8312.762661401253	0.0	61.15877577151708
9364000	-8257.887640363067	54.82528799359578	-8312.712928356663	0.10837016306960608	1.3383711928347908	21.842065798819483	1.0	1.0	-8312.712928356663	0.0	60.19850263644409
9365000	-8265.130971071076	55.55604381892391	-8320.68701489	0.10465341589951452	1.2972697058502396	18.497975457406984	1.0	1.0	-8320.68701489	0.0	60.615314269016686
9366000	-8254.12208920746	54.01808353745355	-8308.140172744914	0.10779718467602878	1.3582953812961658	16.441858267007976	1.0	1.0	-8308.140172744914	0.0	58.86218193488102
9367000	-8255.826242010675	53.77056407630858	-8309.596806086984	0.11141118703753344	1.3950172441284459	18.897385942443837	1.0	1.0	-8309.596806086984	0.0	58.86950521605281
9368000	-8258.075006686826	53.294947204601215	-8311.369953891428	0.10780360815404937	1.416686442331355	20.53483993272454	1.0	1.0	-8311.369953891428	0.0	58.550136295137385
9369000	-8252.058590876466	55.01572952066971	-8307.074320397136	0.11074163867170768	1.3271010537813517	22.383416209455344	1.0	1.0	-8307.074320397136	0.0	60.43623453061086
9370000	-8256.360321088165	54.003597466479654	-8310.363918554644	0.10514038067017233	1.34679168174812	25.136094118540825	1.0	1.0	-8310.363918554644	0.0	59.65175747998797
9371000	-8253.666797670398	55.09519843732471	-8308.761996107722	0.10324959698798518	1.3193776786928013	18.176354842780412	1.0	1.0	-8308.761996107722	0.0	60.122048523937366
9372000	-8251.408766600525	55.03056148272905	-8306.439328083254	0.09838502207857595	1.3204620357319425	17.931972896152285	1.0	1.0	-8306.439328083254	0.0	60.032484694425015
9373000	-8257.695972708934	55.51586188674052	-8313.211834595675	0.0998214234028114	1.3043310278221334	19.15646320193899	1.0	1.0	-8313.211834595675	0.0	60.64019538075595
9374000	-8255.942285899646	55.64730129235339	-8311.589587191998	0.10191385820386631	1.2895984900827875	18.229902429818345	1.0	1.0	-8311.589587191998	0.0	60.679579210635985
9375000	-8249.550851841372	55.875998669443604	-8305.426850510816	0.10291188590089609	1.2821124208541124	18.722168313629464	1.0	1.0	-8305.426850510816	0.0	60.95761595855327
9376000	-8246.237785718746	55.663201784311035	-8301.900987503057	0.10163177096817784	1.2872181824276572	18.09762787189937	1.0	1.0	-8301.900987503057	0.0	60.68204965805805
9377000	-8254.661577227695	56.04049478063626	-8310.702072008331	0.09609087574619159	1.2790163820364298	22.981985733770614	1.0	1.0	-8310.702072008331	0.0	61.51227347705917
9378000	-8264.203128452325	53.99176776966953	-8318.194896221996	0.10872400708405043	1.3226689713028672	27.255620213857238	1.0	1.0	-8318.194896221996	0.0	59.80236948999658
9379000	-8251.240828656515	54.389271105769815	-8305.630099762286	0.10594444408825382	1.3627100906405971	19.016378252117182	1.0	1.0	-8305.630099762286	0.0	59.499907480756825
9380000	-8253.497905811282	54.98313255671928	-8308.481038368001	0.10305276895219365	1.3271506899819236	22.635398966957997	1.0	1.0	-8308.481038368001	0.0	60.425349841366874
9381000	-8256.201735993009	53.809111858477436	-8310.010847851487	0.10828535431654691	1.3733427975303178	16.582216704453526	1.0	1.0	-8310.010847851487	0.0	58.668526431525734
9382000	-8254.757646415423	54.067616462292484	-8308.825262877715	0.11185113479862147	1.370304573091177	17.507392493010986	1.0	1.0	-8308.825262877715	0.0	59.02561338113697
9383000	-8261.716999762275	53.58102109482349	-8315.298020857099	0.10913570183957594	1.3448715543452054	26.691480327854038	1.0	1.0	-8315.298020857099	0.0	59.349375707325585
9384000	-8259.11087779268	53.93798049223876	-8313.04885828492	0.10673072697458343	1.335366681277656	26.366843063843852	1.0	1.0	-8313.04885828492	0.0	59.68170729307087
9385000	-8263.35612624735	54.63327823159776	-8317.989404478949	0.1084471502762547	1.3409886845088077	17.770368904051875	1.0	1.0	-8317.989404478949	0.0	59.61857603482674
9386000	-8247.513367622963	54.65058768624048	-8302.163955309205	0.1031704517194454	1.3295747725297904	24.22307238909338	1.0	1.0	-8302.163955309205	0.0	60.22547595890601
9387000	-8251.823954399768	54.73699914385121	-8306.56095354362	0.103822601935375	1.3438473859300122	18.891529554217236	1.0	1.0	-8306.56095354362	0.0	59.83536323863621
9388000	-8251.603078672162	54.43718121631812	-8306.040259888481	0.10853063193342836	1.3470656799240324	17.33226474486384	1.0	1.0	-8306.040259888481	0.0	59.376824588502785
9389000	-8259.545570047436	54.28634309919055	-8313.831913146627	0.1112658656582384	1.3689637119960743	20.24735189917302	1.0	1.0	-8313.831913146627	0.0	59.514806409131474
9390000	-8261.223369602716	52.57292296201939	-8313.796292564735	0.11400243319693822	1.3916851218049182	26.03516821086187	1.0	1.0	-8313.796292564735	0.0	58.29124293606278
9391000	-8250.999287841352	54.36021585452399	-8305.359503695876	0.09976230231708133	1.3655704514728357	19.906836945712712	1.0	1.0	-8305.359503695876	0.0	59.55664558191007
9392000	-8250.392863848225	54.29710342232019	-8304.689967270546	0.10514328907047366	1.36487997091898	21.38866473957669	1.0	1.0	-8304.689967270546	0.0	59.630011694480245
9393000	-8261.23143892129	54.5368656480469	-8315.768304569337	0.1022698806615311	1.325940072520833	25.099612203818324	1.0	1.0	-8315.768304569337	0.0	60.182137857392235
9394000	-8253.509991972238	55.00512799792001	-8308.515119970158	0.10590497407678254	1.3291497908948469	22.066670631344987	1.0	1.0	-8308.515119970158	0.0	60.39807160895049
9395000	-8257.535447003953	55.08913467228339	-8312.624581676237	0.1123055940937745	1.3208754937345188	18.302399365206742	1.0	1.0	-8312.624581676237	0.0	60.12874196102046
9396000	-8255.90919030015	52.89294465694586	-8308.802134957095	0.10633595925727198	1.3746825444654152	26.390741579732534	1.0	1.0	-8308.802134957095	0.0	58.638492491119045
9397000	-8252.424179638634	54.32313615237212	-8306.747315791006	0.10275399471513638	1.3476726888461195	23.718601473477563	1.0	1.0	-8306.747315791006	0.0	59.856617341636195
9398000	-8257.12200704491	54.13088968335938	-8311.25289672827	0.11074836833496171	1.3578935603432687	23.482091623575045	1.0	1.0	-8311.25289672827	0.0	59.64472309083035
9399000	-8258.800882546586	53.626308932539715	-8312.427191479126	0.11305592170316243	1.3677437035829434	24.605381598312697	1.0	1.0	-8312.427191479126	0.0	59.232134556639636
9400000	-8252.513795275196	53.17433587411537	-8305.68813114931	0.10904194930072805	1.3868548539246772	24.541796734008663	1.0	1.0	-8305.68813114931	0.0	58.775042016680025
9401000	-8266.886818109291	54.22962797112967	-8321.116446080421	0.10591558624435932	1.3711909202681158	19.046248095777862	1.0	1.0	-8321.116446080421	0.0	59.34319136875016
9402000	-8257.498489159512	54.38970822372817	-8311.888197383241	0.10400123064740842	1.3523194892768589	17.543841526952914	1.0	1.0	-8311.888197383241	0.0	59.35150755363458
9403000	-8252.845173689542	55.444736175261205	-8308.289909864803	0.0999393003737908	1.2864291785547954	25.483289787330254	1.0	1.0	-8308.289909864803	0.0	61.12021756417594
9404000	-8255.64432887412	56.033390967032176	-8311.677719841151	0.10150632355890143	1.2751348943887553	18.881071012545185	1.0	1.0	-8311.677719841151	0.0	61.130724216037905
9405000	-8265.460295897617	56.08537805049334	-8321.54567394811	0.10536721273522728	1.2779325104182389	19.694689461306805	1.0	1.0	-8321.54567394811	0.0	61.26163789323069
9406000	-8254.107766170155	52.028702207885125	-8306.13646837804	0.10337369526690157	1.3134303522867132	12.027927474683146	1.0	1.0	-8306.13646837804	0.0	56.3318608062773
9407000	-8257.430168083452	50.477132393336724	-8307.907300476789	0.10500727110083785	1.3286917588424711	10.756313928356166	1.0	1.0	-8307.907300476789	0.0	54.597469133395236
9408000	-8254.622799314777	54.57191441362616	-8309.194713728402	0.099939219490689	1.3421248073262302	23.09053701743018	1.0	1.0	-8309.194713728402	0.0	60.05288099390935
9409000	-8248.493911373143	55.860928126897335	-8304.354839500042	0.0996261711855422	1.2920181631360628	20.93267936286497	1.0	1.0	-8304.354839500042	0.0	61.152632827101726
9410000	-8253.08341190943	55.453168554440545	-8308.536580463871	0.10370770069502029	1.3112392207956869	21.158201632085362	1.0	1.0	-8308.536580463871	0.0	60.76533699455324
9411000	-8258.232025126325	54.46996192032058	-8312.701987046645	0.10296943420504244	1.3487685962198739	22.786835039673917	1.0	1.0	-8312.701987046645	0.0	59.925138292214456
9412000	-8262.775383872302	52.75361173641191	-8315.528995608714	0.10731157100820878	1.374356371441963	26.802059794491516	1.0	1.0	-8315.528995608714	0.0	58.530301888109356
9413000	-8255.336246404182	54.32911935992492	-8309.665365764107	0.10332598138924601	1.3670233043195288	20.096385646558993	1.0	1.0	-8309.665365764107	0.0	59.54343191774212
9414000	-8257.919903554935	53.8129500201253	-8311.73285357506	0.10532790641926316	1.3836631892520972	17.387755110073172	1.0	1.0	-8311.73285357506	0.0	58.75842395670041
9415000	-8262.600178244329	54.65771296357343	-8317.257891207903	0.10048528566742543	1.3502832747682392	19.60333799860139	1.0	1.0	-8317.257891207903	0.0	59.82523644668676
9416000	-8258.939459170315	54.34109400425509	-8313.28055317457	0.10006486066454455	1.327191275280961	25.721446896073015	1.0	1.0	-8313.28055317457	0.0	60.03514954245733
9417000	-8256.027323062308	53.90184686857808	-8309.929169930885	0.1033730864240605	1.339484213583278	26.134108050006642	1.0	1.0	-8309.929169930885	0.0	59.6277720385024
9418000	-8253.750442373379	54.45851627140792	-8308.208958644787	0.10908879007325975	1.3586548595567178	18.90774815573607	1.0	1.0	-8308.208958644787	0.0	59.55847809315242
9419000	-8255.50614598657	55.18241085398536	-8310.688556840556	0.10191135397573947	1.2889524349087311	16.508718174812593	1.0	1.0	-8310.688556840556	0.0	60.033817363668796
9420000	-8256.26451071731	54.23532828404567	-8310.499839001355	0.10638042779457188	1.311672633040903	15.116101356590757	1.0	1.0	-8310.499839001355	0.0	58.92967776307648
9421000	-8261.169179369625	52.89858287977041	-8314.067762249395	0.10203944772568803	1.2990520832627983	31.773477362132642	1.0	1.0	-8314.067762249395	0.0	59.024923040485724
9422000	-8257.078634444631	55.5753258605896	-8312.65396030522	0.1003371446004432	1.2896551110579346	17.89813332807848	1.0	1.0	-8312.65396030522	0.0	60.573777172823526
9423000	-8256.947259777166	55.170809636308974	-8312.118069413475	0.10858654107454031	1.3039327649546057	17.279864201981024	1.0	1.0	-8312.118069413475	0.0	60.104934128308706
9424000	-8252.843644654797	55.255977534617486	-8308.099622189415	0.09752625689497549	1.3207118871220576	19.977999789206443	1.0	1.0	-8308.099622189415	0.0	60.45913626667461
9425000	-8249.458344436645	54.87499837436817	-8304.333342811013	0.11008805908270881	1.338577672418734	21.1536933190135	1.0	1.0	-8304.333342811013	0.0	60.18675937650277
9426000	-8259.59572354964	53.68140564833825	-8313.277129197979	0.10665015494302717	1.3348577744087164	14.703011286001404	1.0	1.0	-8313.277129197979	0.0	58.32708842128125
9427000	-8256.838074135807	56.074641366041675	-8312.912715501849	0.10208795664181058	1.2777161198181948	19.551061396313905	1.0	1.0	-8312.912715501849	0.0	61.23715140792145
9428000	-8257.776750110415	54.64327634750587	-8312.420026457921	0.10914787397675092	1.349493080224904	19.05139475258909	1.0	1.0	-8312.420026457921	0.0	59.757343726044496
9429000	-8255.584388518962	55.16376615974981	-8310.748154678713	0.10157316267832316	1.322360160729726	19.086888319883048	1.0	1.0	-8310.748154678713	0.0	60.28130638721749
9430000	-8248.473127539306	55.469582674049796	-8303.942710213356	0.10384774328352692	1.3075710860659258	19.309682026506206	1.0	1.0	-8303.942710213356	0.0	60.60881035727614
9431000	-8253.24235109515	54.65005420411856	-8307.89240529927	0.10507067034642546	1.3499421667877216	19.285408717052725	1.0	1.0	-8307.89240529927	0.0	59.78692833285713
9432000	-8260.07130929491	53.82406015368305	-8313.895369448594	0.10887171023684017	1.3700553324252505	23.57828719580811	1.0	1.0	-8313.895369448594	0.0	59.34590327740011
9433000	-8257.45628987099	54.657270192386044	-8312.113560063377	0.10488127212104495	1.3479786462891408	18.872678544191853	1.0	1.0	-8312.113560063377	0.0	59.75377592366159
9434000	-8250.681285697454	54.95432294508686	-8305.63560864254	0.09896748745785006	1.3291539247547184	18.41389151502296	1.0	1.0	-8305.63560864254	0.0	60.00515907163891
9435000	-8253.90616821454	54.403008332526475	-8308.309176547067	0.11248655941674292	1.3485427669812768	23.205564989126753	1.0	1.0	-8308.309176547067	0.0	59.89367466393969
9436000	-8249.53231696823	54.5524801616508	-8304.08479712988	0.10500546239138801	1.350316437537857	21.946631483984607	1.0	1.0	-8304.08479712988	0.0	59.9348990319984
9437000	-8264.850270994344	53.14139628268049	-8317.991667277025	0.10947752292128382	1.382863035151409	24.990255398842258	1.0	1.0	-8317.991667277025	0.0	58.77799255020208
9438000	-8255.4986699918	54.33141143083613	-8309.830081422637	0.10855309122925842	1.3639259933769294	18.58144572560509	1.0	1.0	-8309.830081422637	0.0	59.39902587539243
9439000	-8256.894657738821	54.57807799290333	-8311.472735731724	0.1047701982388099	1.3546334910568965	20.101893730686264	1.0	1.0	-8311.472735731724	0.0	59.7929082751835
9440000	-8252.29988287869	54.199089472852066	-8306.498972351541	0.10361539342273396	1.3161515178793064	15.181409251890397	1.0	1.0	-8306.498972351541	0.0	58.901041678367825
9441000	-8254.468572223923	53.383743178957886	-8307.85231540288	0.11306699875141552	1.4154564426956457	18.87089792965832	1.0	1.0	-8307.85231540288	0.0	58.48007330130325
9442000	-8259.424365304376	54.245534241315056	-8313.669899545692	0.1110407545952014	1.3554553816798127	17.124160047601926	1.0	1.0	-8313.669899545692	0.0	59.163184811006296
9443000	-8263.965918297623	51.22503820016924	-8315.190956497792	0.10471115568988036	1.3089403043846133	11.208378893910126	1.0	1.0	-8315.190956497792	0.0	55.41208792871163
